0.758562050917621,0.129059303342721,0,0
0.619151326354105,0.0368990271913034,0,0
0.448974148450925,0.139647706526682,0,0
0.320847642017385,0.12505229631561,0,0
0.296020719780675,0.100870638290407,0,0
0.730017638508611,0.65491021116252,0,0
0.699452417385541,0.176993920864739,0,0
0.619713220776695,0.0669098631476157,0,0
0.478112119299962,0.150040096469093,0,0
0.300359222080014,0.121453711557414,0,0
0.295654255869621,0.124695443543855,0,0
0.735183993958687,0.531799731312977,0,0
0.761603450539172,0.178157753647414,0,0
0.587009893714315,0.117622994243858,0,0
0.432112470163499,0.0810788220929999,0,0
0.244168310080999,0.126991204676186,0,0
0.24821939964154,0.0838033338986479,0,0
0.720681193681864,0.469723940282662,0,0
0.695209534637399,0.16490788390522,0,0
0.68275710556235,0.177371774537614,0,0
0.441625332486998,0.0879530731611495,0,0
0.243211317304449,0.126246060155767,0,0
0.220590043886907,0.106118012277912,0,0
0.743008082019353,0.478128635145476,0,0
0.712804009465156,0.178857432594139,0,0
0.608561307549132,0.16586073195427,0,0
0.418460366250549,0.0909411715855158,0,0
0.242246320620959,0.14996127199638,0,0
0.219860794760032,0.102872245401774,0,0
0.6503260571514,0.445913019840153,0,0
0.745645892154334,0.237394320259259,0,0
0.552336840623202,0.158954166144544,0,0
0.363175926531968,0.131401358558047,0,0
0.229535373692449,0.155791770565481,0,0
0.234904368741526,0.11599845937529,0,0
0.712815197254562,0.468788565747316,0,0
0.753946179344208,0.21468086948323,0,0
0.545721035093391,0.0978135894233331,0,0
0.317718843497505,0.165621433622619,0,0
0.194390478994788,0.136979415225219,0,0
0.214703030212334,0.1446182173779,0,0
0.664405427522152,0.434704778493659,0,0
0.733143363305007,0.3198772503909,0,0
0.463036050619123,0.127621823774872,0,0
0.228036953334302,0.186074732727341,0,0
0.198026790568571,0.107057964427617,0,0
0.181545790112155,0.169085999076975,0,0
0.756203145690405,0.288761364982868,0,0
0.737982654800145,0.503680251258788,0,0
0.282898839701264,0.139914478214056,0,0
0.21012249697803,0.16342550658445,0,0
0.153430723715698,0.186525275829421,0,0
0.161248716501368,0.121880082291222,0,0
0.70992598791499,0.417121658886328,0,0
0.635963681477564,0.465094358536403,0,0
0.296322223147093,0.151883030974479,0,0
0.138423578121352,0.174545761386267,0,0
0.178084765801042,0.182023164085801,0,0
0.17610615174468,0.123336707098023,0,0
0.788827259856979,0.419799705402043,0,0
0.73821525097969,0.519821540362028,0,0
0.284272198005284,0.14368492887354,0,0
0.156121724398753,0.169189705059631,0,0
0.167256160360896,0.202406465500982,0,0
0.113333962115344,0.142165538344524,0,0
0.798978814557982,0.449326102604976,0,0
0.81613407403193,0.433552557332996,0,0
0.552811978065963,0.107895791493377,0,0
0.211614332944324,0.210530568624859,0,0
0.231402860291267,0.18477777502582,0,0
0.188410275775299,0.137942889599756,0,0
0.829229269805209,0.970372858390713,0,0
0.812483430180951,0.961809634014902,0,0
0.609676504530119,0.931000941463179,0,0
0.118769093467663,0.12948453034286,0,0
0.0795430910432553,0.126411814217802,0,0
0.11451974097796,0.154804299397148,0,0
0.97517243436895,0.971157283463099,0,0
0.974607221898401,0.961050167621139,0,0
0.97105942456528,0.925357161275863,0,0
0.807448027111819,0.148511500868213,0,0
0.805632394356279,0.148599209541539,0,0
0.775153832718038,0.1120806779305,0,0
0.975630555435666,0.968424621730695,0,0
0.975423895809584,0.95951246851032,0,0
0.970740484049749,0.967475008508167,0,0
0.740851109187604,0.157154894672156,0,0
0.745068718360484,0.151680293700041,0,0
0.702884408208697,0.152858995096612,0,0
0.974105177587095,0.968330561341667,0,0
0.976688059853237,0.97122593050237,0,0
0.976212955382988,0.959182936967614,0,0
0.786145380107032,0.182297055763517,0,0
0.803546873329885,0.174930324360987,0,0
0.795994384071186,0.156495717443098,0,0
0.939491953744062,0.800254677362427,0,0
0.922418346875968,0.841088703939529,0,0
0.910662057229465,0.814721179913322,0,0
0.692452681427979,0.0237619366394249,0,0
0.715246601894568,0.0379653680513273,0,0
0.721778972198004,0.04810228414241,0,0
0.950803628152011,0.853518817286225,0,0
0.938351846281346,0.862501390950082,0,0
0.912058589513656,0.818417885716663,0,0
0.71577347307086,0.0488170241113497,0,0
0.720726765600322,0.0606194910108664,0,0
0.725344674436432,0.0570904565521852,0,0
0.939547590439137,0.852128833423092,0,0
0.943301699326391,0.870761366336253,0,0
0.925926577357066,0.658112618780152,0,0
0.748311252815196,0.0822310851350981,0,0
0.756485771265362,0.0821699279475611,0,0
0.737636998278355,0.0617349836901683,0,0
0.942505404992382,0.839326040104095,0,0
0.927748126100649,0.829787089916227,0,0
0.88308713365821,0.605340356996254,0,0
0.776833767199518,0.0689488259710703,0,0
0.797986451780421,0.0641980209460919,0,0
0.740082797835301,0.0632961640236971,0,0
0.942971611346094,0.862863795822276,0,0
0.924397405156143,0.829509067304324,0,0
0.871288815938766,0.740100546653117,0,0
0.767614066776129,0.108361313688053,0,0
0.750440463058239,0.0644648104677076,0,0
0.721191478932737,0.0623616434627107,0,0
0.703570723006761,0.324168026840322,0,0
0.702721133051673,0.351525932466068,0,0
0.545774793281893,0.0606649717385411,0,0
0.365779624180917,0.177023538783864,0,0
0.374373635074353,0.107365026801792,0,0
0.29733635694711,0.0911302218884033,0,0
0.748000177062628,0.429562692795163,0,0
0.796919546665356,0.26651107933757,0,0
0.457931580900084,0.0714996420790173,0,0
0.391262561083912,0.183881387517976,0,0
0.329153431942909,0.144482068322241,0,0
0.352143813471164,0.117023881239995,0,0
0.710001655299287,0.460758864630113,0,0
0.708288033318254,0.134635696579134,0,0
0.370281530478838,0.0657060591820806,0,0
0.465297249405323,0.184943924919339,0,0
0.365440900159915,0.123052712145057,0,0
0.3717826083057,0.137877854608709,0,0
0.743588089493644,0.398793196136892,0,0
0.670429050806757,0.160964606764629,0,0
0.565716838289162,0.0835935174134228,0,0
0.449255388427974,0.170908022794439,0,0
0.348015840738591,0.148381029913366,0,0
0.292904950865911,0.121049091126285,0,0
0.683819786890912,0.460248264160717,0,0
0.65571364841134,0.147541646450666,0,0
0.541463046861747,0.0522671825429531,0,0
0.457732748798742,0.135091735922797,0,0
0.291600796470781,0.143932506487405,0,0
0.283766324683074,0.126939131999858,0,0
0.647312085091721,0.523952045094132,0,0
0.740074600200309,0.139032597744521,0,0
0.610619573962987,0.147713451220641,0,0
0.450513038980457,0.110691169582284,0,0
0.280159359851014,0.132034490874207,0,0
0.276050612300067,0.112192572483919,0,0
0.686286930692553,0.517192870385272,0,0
0.704787886644818,0.178203310728358,0,0
0.542389013132523,0.199294186716315,0,0
0.410481442873895,0.108117196515641,0,0
0.242500898633186,0.124969258278079,0,0
0.266493212813002,0.120778588080308,0,0
0.728179073867224,0.596070059144839,0,0
0.784568578277907,0.181332687688092,0,0
0.612619003581464,0.208402742384098,0,0
0.414316426770592,0.12723672937237,0,0
0.232629329633967,0.140132583908323,0,0
0.253771492988266,0.167359246218232,0,0
0.701433571369969,0.461351400895635,0,0
0.666444476778641,0.166924623457542,0,0
0.589243030022686,0.226697162593465,0,0
0.432238547234726,0.173629003934544,0,0
0.251710108236246,0.155602775701921,0,0
0.283587211440915,0.173081205865797,0,0
0.659542677484655,0.493263516947327,0,0
0.649490198754046,0.172430388338922,0,0
0.554623180347545,0.173417059732497,0,0
0.45484213178079,0.18949974075285,0,0
0.237660787373449,0.206049934606936,0,0
0.298824191911386,0.168072800575248,0,0
0.684663576189377,0.576756837765903,0,0
0.668062477833075,0.253045323827213,0,0
0.415968643232468,0.175415348611732,0,0
0.291017726767205,0.17258643890922,0,0
0.187327710538895,0.204165608147439,0,0
0.197189869829682,0.167637087904119,0,0
0.713502220840903,0.438460441016333,0,0
0.657492902603248,0.337918623824662,0,0
0.239752615380544,0.152702542293554,0,0
0.295188021203714,0.204176156645425,0,0
0.196080633983946,0.186678050153198,0,0
0.158461422606364,0.19675738837753,0,0
0.677545410944118,0.592545338088048,0,0
0.664621283945315,0.597127986014278,0,0
0.308519004276662,0.254889288211674,0,0
0.227146300823889,0.22234218732756,0,0
0.224479744035058,0.259910735630148,0,0
0.182519362615257,0.241472384186531,0,0
0.839214498069283,0.293954752813826,0,0
0.806359252993987,0.60496760696584,0,0
0.282965144712219,0.217114762352521,0,0
0.205210903845649,0.269396689389611,0,0
0.218513021913684,0.224174583767291,0,0
0.206983259977613,0.168468175348421,0,0
0.774615258444432,0.382884408843414,0,0
0.589842052588984,0.613427127482863,0,0
0.374294481205761,0.159969676538232,0,0
0.160679332792062,0.276398761011686,0,0
0.131786517757613,0.217540829467084,0,0
0.143391636998683,0.15597977531556,0,0
0.8646317638397,0.963746012662696,0,0
0.791312295362328,0.961353473935562,0,0
0.522856951014217,0.837061236011539,0,0
0.204923018711297,0.282764943855062,0,0
0.259579299069261,0.232801797674955,0,0
0.191605868636894,0.165406713835217,0,0
0.977857900742526,0.969710026410077,0,0
0.978676847079033,0.975211275462577,0,0
0.955097323133187,0.938890530013806,0,0
0.798575925946534,0.199289252274077,0,0
0.800481886564973,0.19712560063357,0,0
0.771501542746039,0.154580027109522,0,0
0.976679969424631,0.966715936794526,0,0
0.976797994816029,0.968494678000952,0,0
0.970174056658112,0.953202643151709,0,0
0.792518983118495,0.185906598959135,0,0
0.780998681108783,0.187406048665202,0,0
0.766280723759794,0.190612406127299,0,0
0.976556003561286,0.973209261673148,0,0
0.979563294583583,0.971076780708074,0,0
0.974665955184366,0.961227824352928,0,0
0.731488084220518,0.156176322950358,0,0
0.73204613068517,0.162331603875221,0,0
0.727380386680334,0.190381595550472,0,0
0.931348856790417,0.837661629001357,0,0
0.918406139340605,0.786849758376995,0,0
0.880620552340807,0.636149141293225,0,0
0.758399107388814,0.0632054423323583,0,0
0.706853766661018,0.0742697641657133,0,0
0.698823484658853,0.0576716392033553,0,0
0.944025140114522,0.86353575521325,0,0
0.919969688955914,0.803263706541431,0,0
0.901179588104367,0.628859478091981,0,0
0.768834327402853,0.0752553126007982,0,0
0.724476479269279,0.0556880299652176,0,0
0.706181426569317,0.0614946521529,0,0
0.942505404992381,0.839326040104094,0,0
0.92774812610065,0.829787089916227,0,0
0.884727163082178,0.605340356996255,0,0
0.783255262292288,0.0689488259711205,0,0
0.799050944191296,0.0641987157499437,0,0
0.737585319286033,0.0633576073562333,0,0
0.936150420509986,0.855085616687722,0,0
0.945697949252105,0.891231665800754,0,0
0.874949847034926,0.724568856967829,0,0
0.768272889706133,0.125667816309717,0,0
0.753991574966465,0.0719881859796139,0,0
0.713195842350087,0.0640813726480884,0,0
0.938509364044154,0.832615350607835,0,0
0.939782516388904,0.839599831936756,0,0
0.873119754568605,0.737722703413175,0,0
0.774253291008915,0.120224868558225,0,0
0.792386436604033,0.0999605633815611,0,0
0.742717936068284,0.0723041401792733,0,0
0.69997398245364,0.352251524386444,0,0
0.760659730388915,0.380462908662869,0,0
0.401003253811076,0.0499932650662062,0,0
0.32762246018704,0.137714692827494,0,0
0.329288378019814,0.106775152128482,0,0
0.297302436696948,0.104151240754167,0,0
0.748425070711693,0.514060599950354,0,0
0.735164686159839,0.278747124494811,0,0
0.433066278894526,0.0841165230874401,0,0
0.347963028961226,0.204019772642211,0,0
0.381028492717165,0.122829847036549,0,0
0.379477206693703,0.135785833545882,0,0
0.778316953086961,0.418488662789926,0,0
0.729914918138606,0.197542811685823,0,0
0.353460977431611,0.0693852175665661,0,0
0.382899867829797,0.195159994999711,0,0
0.320943185455762,0.15472301925103,0,0
0.346372118878821,0.146713886050779,0,0
0.709213569226506,0.441995778971828,0,0
0.748939759384248,0.109173465307236,0,0
0.493765204280517,0.0918062027501568,0,0
0.461336738056124,0.18142752064047,0,0
0.359570977428557,0.162813664948233,0,0
0.348686991771354,0.171739007860095,0,0
0.768270537488643,0.435077836519048,0,0
0.718291755637176,0.099866375762928,0,0
0.553131133223799,0.0916114967163566,0,0
0.538962443254688,0.132829299284957,0,0
0.28557556153162,0.166013407940628,0,0
0.322423076794582,0.172670575118147,0,0
0.754782773183111,0.37168860205108,0,0
0.71154606732477,0.0948443426573596,0,0
0.55740038307405,0.0892229571542207,0,0
0.442497064352984,0.129021324195063,0,0
0.285242366073142,0.149404588139279,0,0
0.282163301354196,0.202838218763564,0,0
0.66437680270808,0.42343108983825,0,0
0.66018464667401,0.0688644737284261,0,0
0.604220837029153,0.214733775765726,0,0
0.429551309334127,0.185810393487766,0,0
0.272839090594688,0.18298457418423,0,0
0.315312098670476,0.167660908360683,0,0
0.689563555102086,0.449904060261388,0,0
0.63384680193435,0.0937758457670281,0,0
0.585533699382478,0.268788584452433,0,0
0.452984309129212,0.201285175342696,0,0
0.269805026986165,0.209482993765609,0,0
0.280160681612871,0.13928791368632,0,0
0.644619182078274,0.497994196922412,0,0
0.605386790515973,0.106108550224737,0,0
0.573662540634569,0.18375020917881,0,0
0.391499869473507,0.206226690632723,0,0
0.277858553813793,0.206277658597686,0,0
0.270809548324613,0.18721005519256,0,0
0.767627723837891,0.48931913104687,0,0
0.610776779311171,0.155319060185907,0,0
0.500375022894802,0.152597301734277,0,0
0.376761644128695,0.201971356501337,0,0
0.254070799482314,0.172278063429577,0,0
0.274007891865753,0.217547962602061,0,0
0.730581103708901,0.630777504743277,0,0
0.586456279510449,0.189145651315286,0,0
0.4448672361772,0.164404711778376,0,0
0.334553649634578,0.170547970410827,0,0
0.245081976324997,0.252636241759019,0,0
0.237536980864317,0.20851499306143,0,0
0.740918731246026,0.688495757437754,0,0
0.760376163702347,0.27329099788547,0,0
0.30086669881757,0.229396674249543,0,0
0.337766854083838,0.23752759136188,0,0
0.275987852276234,0.228733868651938,0,0
0.201899572831645,0.253622731542606,0,0
0.713151454508119,0.581655672086973,0,0
0.674608296226046,0.391146292355816,0,0
0.205836035041702,0.221461973961901,0,0
0.282352099742137,0.20349368409039,0,0
0.200653543149762,0.26599710326534,0,0
0.204922010519952,0.258682566613652,0,0
0.788882929318166,0.650010955436944,0,0
0.674610673515329,0.687854550232122,0,0
0.288343844031995,0.244961216302808,0,0
0.150529488355068,0.282171062528829,0,0
0.210167750801461,0.308850922208374,0,0
0.203636293277255,0.24301316083407,0,0
0.827502609214362,0.457816301015604,0,0
0.652179422537482,0.683018285224257,0,0
0.25440015759813,0.178047113771765,0,0
0.203336324416039,0.344951648216677,0,0
0.211562041936433,0.27630573393181,0,0
0.212326138882957,0.202672274277141,0,0
0.797905563806398,0.955538363109869,0,0
0.793645055906264,0.966233426144372,0,0
0.381382691482234,0.871340610245938,0,0
0.193234710272124,0.283451162726333,0,0
0.20532544976305,0.299319812524478,0,0
0.146327250963489,0.212801807729101,0,0
0.977663630235177,0.971568293759485,0,0
0.978772457791408,0.955754502197163,0,0
0.941434749596367,0.905465047955976,0,0
0.790743972251868,0.282854359884085,0,0
0.781620244130137,0.26661995517234,0,0
0.746621130419846,0.168654379667181,0,0
0.977971066669224,0.972486625888185,0,0
0.975846308906439,0.961470005979974,0,0
0.950702769821902,0.8957728487841,0,0
0.728497197130008,0.271427509907852,0,0
0.756563485548535,0.262219661679792,0,0
0.72980759073337,0.218390855173419,0,0
0.979744878450763,0.969362990788895,0,0
0.980111396441465,0.973145506049697,0,0
0.959295680229144,0.942930315013962,0,0
0.804836330539193,0.270941396982771,0,0
0.787338080595752,0.249619317187073,0,0
0.765551417333164,0.204818972216473,0,0
0.928243006525212,0.846106657357221,0,0
0.928656768353511,0.790826943936139,0,0
0.866058294917022,0.672048213028619,0,0
0.763694683557354,0.0636012311889487,0,0
0.746016852540137,0.075620849182884,0,0
0.754525463215238,0.073352302733981,0,0
0.937689708777953,0.83184262694556,0,0
0.930278092948095,0.812905098622755,0,0
0.877432929895194,0.697333208765031,0,0
0.794178531610014,0.0735450827112188,0,0
0.735608267735435,0.0669315969305563,0,0
0.736716274996585,0.0923203255245793,0,0
0.942971611346094,0.862863795822277,0,0
0.924741866674568,0.829509067304323,0,0
0.876913990261765,0.740100546653115,0,0
0.779048693594307,0.109013218078743,0,0
0.770699642774848,0.06487241574738,0,0
0.73596321600589,0.0629351497911041,0,0
0.938509364044154,0.832615350607834,0,0
0.939765719306088,0.839599831936756,0,0
0.873453363992951,0.737722703413174,0,0
0.809934588205789,0.120463851651007,0,0
0.829658915060385,0.100078827635337,0,0
0.774787705250784,0.0723140036556805,0,0
0.944910805086828,0.90085714405448,0,0
0.937526694880725,0.794726722755316,0,0
0.8307159438341,0.636172248405588,0,0
0.77590384942423,0.15762760817079,0,0
0.798878183489825,0.114255392258899,0,0
0.712122169283664,0.0776307552209498,0,0
0.724538954236892,0.464752390213855,0,0
0.758350784333326,0.388599150455884,0,0
0.425410766135162,0.0696521375469479,0,0
0.446492191652457,0.154576453493143,0,0
0.373555386105605,0.140061636387336,0,0
0.355892528732162,0.10023200651094,0,0
0.763521373662997,0.440818035748673,0,0
0.803334561355653,0.255917566388618,0,0
0.304225952044778,0.0507921891745135,0,0
0.310271631551693,0.237379354519308,0,0
0.308420541040088,0.18078868861277,0,0
0.310209656483443,0.170194718593227,0,0
0.778950084747338,0.476835615395743,0,0
0.782824967229602,0.171599541835606,0,0
0.467954504426232,0.0674561332652105,0,0
0.417710828478016,0.235490164188651,0,0
0.358993182850347,0.205000013521156,0,0
0.368383848425867,0.146665794960091,0,0
0.809561838692047,0.277148416588055,0,0
0.738905798430939,0.114355587096677,0,0
0.567807588646154,0.0819180481422864,0,0
0.533587230783238,0.17162286970297,0,0
0.326050115103161,0.176078350444558,0,0
0.347672991542592,0.190036258553602,0,0
0.734295306803734,0.291081076094507,0,0
0.733524221284135,0.0679278811779057,0,0
0.519739679092134,0.102277716723481,0,0
0.442445575169966,0.122286845450064,0,0
0.308630202853623,0.199207987390256,0,0
0.346712030051764,0.212630135716186,0,0
0.810231354181289,0.236385289076589,0,0
0.520808085892959,0.113127715192669,0,0
0.459242567333933,0.127826068708466,0,0
0.465183551835545,0.167254863830658,0,0
0.341591255108737,0.191549580030708,0,0
0.322150296210701,0.187408996462572,0,0
0.738659359857913,0.267079177080153,0,0
0.629629590354456,0.107831577785644,0,0
0.523530495109079,0.197794686345191,0,0
0.552901955588493,0.225223998846339,0,0
0.37433213013607,0.192052320516819,0,0
0.30930674410055,0.204000258132652,0,0
0.699807563043813,0.278365203012676,0,0
0.620180517554322,0.132008660551525,0,0
0.53521031725651,0.245084506626815,0,0
0.522661940458581,0.286536832511049,0,0
0.379014783663944,0.210570582868022,0,0
0.306503359974936,0.242271984403479,0,0
0.63748750094592,0.332706921505938,0,0
0.568396440019155,0.119910122320124,0,0
0.589347711008466,0.307315910832716,0,0
0.581970834757444,0.329035672824634,0,0
0.32204353412766,0.257881607051573,0,0
0.334059287652072,0.239001671133276,0,0
0.700993418995533,0.409752327479058,0,0
0.597118320560687,0.144756854671435,0,0
0.573977351354155,0.22536793264833,0,0
0.564060949055123,0.371454489850835,0,0
0.42358710481548,0.254633852089337,0,0
0.365439048499549,0.298997618874805,0,0
0.738289306753316,0.528009236691423,0,0
0.56716044562606,0.187067068890143,0,0
0.435520316548936,0.249263944480663,0,0
0.372800612291952,0.261141904227024,0,0
0.258381280564169,0.260615929202727,0,0
0.264525472640514,0.282764503779973,0,0
0.684527871383753,0.557338158586206,0,0
0.578710848160958,0.225066665338564,0,0
0.42043008246698,0.279514057154607,0,0
0.36266745986573,0.222824838671677,0,0
0.230049472321008,0.311524231815762,0,0
0.267490631076669,0.308856056706049,0,0
0.761831502925685,0.689037431359265,0,0
0.740603491836259,0.33644137022192,0,0
0.250020167373201,0.297388049999864,0,0
0.328386993611951,0.297885955833225,0,0
0.305828519564462,0.294547537019429,0,0
0.307677086507312,0.354028504473626,0,0
0.679907494262677,0.704663587950218,0,0
0.644521111969223,0.522315811390548,0,0
0.238549728585742,0.300263495653467,0,0
0.318120206814479,0.231575069189241,0,0
0.295381765424226,0.338095885083523,0,0
0.300783184506552,0.284110954893927,0,0
0.797146904282762,0.758162027139132,0,0
0.69999731143792,0.76310391807457,0,0
0.155746729974556,0.290344727009958,0,0
0.185943425948419,0.296620746952175,0,0
0.18269442174199,0.34784780606854,0,0
0.175680278756921,0.28456309749038,0,0
0.845822467343781,0.963359105109822,0,0
0.774911197189033,0.963097394937259,0,0
0.281503566709506,0.706768976905249,0,0
0.183083336502506,0.385727498959527,0,0
0.218374234612416,0.310215961445969,0,0
0.22868488203166,0.211465370091785,0,0
0.978986567299815,0.973575329224571,0,0
0.976157889254999,0.969095564822568,0,0
0.906551761677773,0.834521269347984,0,0
0.791917589437444,0.389238007268019,0,0
0.795376467045692,0.349671078460932,0,0
0.781594225263567,0.21548457655165,0,0
0.977462661552362,0.969752885239822,0,0
0.977594513086578,0.96471289293477,0,0
0.93513278586299,0.890397936488572,0,0
0.832631361514244,0.329578387661288,0,0
0.791958424986563,0.288755351424186,0,0
0.78754540111649,0.211343404568371,0,0
0.976088521899002,0.976592004182917,0,0
0.980181541049253,0.97575591957913,0,0
0.924526078342754,0.924956393281913,0,0
0.752123880996055,0.355729953388438,0,0
0.745815883655801,0.29579796009547,0,0
0.740751716580457,0.211835789812573,0,0
0.692849359092066,0.253233208035648,0,0
0.727462760809068,0.29115715784345,0,0
0.499419191073026,0.0745351035205495,0,0
0.460295326464029,0.0833532789866046,0,0
0.397987963275891,0.0800199599042815,0,0
0.360501513835848,0.0735764441335345,0,0
0.73021683249271,0.237461360693618,0,0
0.699298767928998,0.359880809368658,0,0
0.547747084557157,0.0684823344121781,0,0
0.456596410096365,0.127903520792612,0,0
0.370357498441839,0.0701450581686619,0,0
0.341217319533082,0.086088249683502,0,0
0.703610392785344,0.324168026840322,0,0
0.70261143436819,0.351525932466068,0,0
0.551941015684502,0.0606649717385411,0,0
0.401673858211778,0.176665144900569,0,0
0.400809591689248,0.107515403649568,0,0
0.3270199914447,0.0905746261601604,0,0
0.69997398245364,0.352251524386444,0,0
0.760629271683833,0.380462908662869,0,0
0.400712457850719,0.0499932650662062,0,0
0.329702234450981,0.137969628507845,0,0
0.334751900702987,0.108119180073415,0,0
0.310614213065139,0.104299472104391,0,0
0.724502953100762,0.464752390213856,0,0
0.758350784333326,0.388599150455884,0,0
0.414517750813754,0.0696521375469479,0,0
0.425606814115371,0.1543794131097,0,0
0.348128253051046,0.139991666661519,0,0
0.340407369937123,0.0995277746244362,0,0
0.75155395669172,0.48607257927388,0,0
0.744919544827284,0.267092599661026,0,0
0.392992036417755,0.052031055185067,0,0
0.346620866997473,0.215618811551062,0,0
0.394826192947292,0.123049734487245,0,0
0.372872837903187,0.132942201239426,0,0
0.765217421901953,0.534429735662834,0,0
0.838787126351334,0.25426034731686,0,0
0.497482919045684,0.0640980864688663,0,0
0.380573759276217,0.224476528609258,0,0
0.400154158134584,0.178945106585299,0,0
0.390831366660533,0.15574782280858,0,0
0.750924589494335,0.436058925037132,0,0
0.765183671419944,0.248433291341,0,0
0.541766190758929,0.0518911671330515,0,0
0.390495591804944,0.243440319729876,0,0
0.305223908501963,0.19793884093606,0,0
0.342570012117986,0.170723189231687,0,0
0.836528065984373,0.264513804600317,0,0
0.813554225915659,0.287276537046507,0,0
0.527819321333274,0.127676105821572,0,0
0.484902068471769,0.186162219436102,0,0
0.368991527528212,0.206551673401101,0,0
0.348766523956452,0.15663805333068,0,0
0.833544951524174,0.220828166851313,0,0
0.763155696555742,0.16364251674699,0,0
0.489655366139424,0.125369904196177,0,0
0.441403331326514,0.156617612469381,0,0
0.30851035835819,0.19298617466527,0,0
0.330726870687081,0.159086077763598,0,0
0.762951451744298,0.252190945893615,0,0
0.722875148569289,0.158047222899057,0,0
0.541207531070222,0.15715973653324,0,0
0.488749961313293,0.199684605985133,0,0
0.332389500291082,0.200064991589585,0,0
0.347366015571636,0.206199474013583,0,0
0.73062496508048,0.317019713736577,0,0
0.672212048068947,0.164062082693239,0,0
0.553506966087015,0.238319263048057,0,0
0.556482643640084,0.281040169499049,0,0
0.361713791717544,0.240158126270208,0,0
0.319764965291589,0.225010891108827,0,0
0.727336234754459,0.409655890506359,0,0
0.615862621530527,0.210103463517907,0,0
0.542965501097904,0.326741381391732,0,0
0.529862590058144,0.416178542941156,0,0
0.330051671302677,0.241285855434498,0,0
0.313266386181382,0.228838690211389,0,0
0.798252153770348,0.37278328466456,0,0
0.486488451383108,0.204406908060033,0,0
0.576754103856993,0.322769274095551,0,0
0.495782242401615,0.446262524722526,0,0
0.322487954945976,0.260059602905637,0,0
0.321683041820326,0.320769852127274,0,0
0.76687577584512,0.388300565524924,0,0
0.567365577163507,0.18805143676366,0,0
0.512421100620204,0.351584208444101,0,0
0.497442881184898,0.452052785801187,0,0
0.282893675581613,0.277550662106793,0,0
0.312778641058772,0.299434756380421,0,0
0.746527367835637,0.461503495012855,0,0
0.556947573998577,0.17058713897778,0,0
0.432428962856824,0.290764876840164,0,0
0.427281179312288,0.435175533230025,0,0
0.333708307387203,0.260683374887644,0,0
0.316645902690025,0.310085214004876,0,0
0.725950080808867,0.599927554540242,0,0
0.503318196214909,0.208900855965691,0,0
0.392774440545605,0.315066600633882,0,0
0.356289554987067,0.405318766887605,0,0
0.33458698298658,0.309274286272234,0,0
0.283719271369083,0.285176412399259,0,0
0.693746555127717,0.636056721042795,0,0
0.650986560584581,0.239918922717552,0,0
0.351291756818193,0.306395256757104,0,0
0.360003730881594,0.256514388665919,0,0
0.319323553240253,0.343532201807707,0,0
0.337563594128108,0.342700960009174,0,0
0.794140042220254,0.818963806815301,0,0
0.742929957003038,0.422905706447689,0,0
0.219695150960419,0.297881025386918,0,0
0.284588287770635,0.3587246858144,0,0
0.231203974086288,0.355191813900611,0,0
0.274250638643603,0.395428473792218,0,0
0.842545444725496,0.667124043150733,0,0
0.788043360962351,0.651193903293339,0,0
0.201053559289002,0.328309644885354,0,0
0.377305755501007,0.3247491794442,0,0
0.325595124937853,0.384872275806462,0,0
0.350869803828633,0.367618211015883,0,0
0.934598760649331,0.689475423363607,0,0
0.787287526439117,0.793390560891936,0,0
0.181824347959159,0.374597016024398,0,0
0.181386458349007,0.424446968362842,0,0
0.253470073053112,0.424207401796982,0,0
0.210983475765878,0.307345318252386,0,0
0.907844713787571,0.703808294736965,0,0
0.588082880248161,0.848257480844475,0,0
0.161726045008392,0.35551742630676,0,0
0.222518366901492,0.41777216276414,0,0
0.168381168985656,0.357890303991078,0,0
0.182038635852095,0.222916950241818,0,0
0.95769147557791,0.697497739445416,0,0
0.871576381671888,0.879348861851767,0,0
0.0810695219517355,0.368313475553436,0,0
0.218447833704168,0.430754162576478,0,0
0.199578837549083,0.297642997356817,0,0
0.206203906013274,0.279359322789892,0,0
0.989896075151,0.896752631504738,0,0
0.922070224476006,0.896491696315067,0,0
0.337970147523082,0.283997164544552,0,0
0.246599620202333,0.431835593436449,0,0
0.231817277779346,0.271476454345116,0,0
0.304238144873133,0.298520045423644,0,0
0.728297347584699,0.231617434589873,0,0
0.707429849333531,0.341873607029293,0,0
0.419990510099542,0.0344562943493932,0,0
0.362758059707493,0.112145185020536,0,0
0.377842821394756,0.088621702684602,0,0
0.341632050214823,0.0681425522775047,0,0
0.691734211369549,0.311915208596995,0,0
0.716475697101934,0.288599538414579,0,0
0.439129353955052,0.0699763995087084,0,0
0.408692882799072,0.166464968385522,0,0
0.376377333175983,0.0935211183962994,0,0
0.389412144663887,0.068068972950579,0,0
0.748000177062628,0.429562692795163,0,0
0.796915525342442,0.26651107933757,0,0
0.473376046872735,0.0714996420790173,0,0
0.422283802802008,0.183328595493778,0,0
0.363744320553216,0.146553640101194,0,0
0.380310839785432,0.116628954580053,0,0
0.748425070711693,0.514060599950354,0,0
0.735057852604825,0.278747124494811,0,0
0.44083277663726,0.0841165230874401,0,0
0.345771558018986,0.20336861455148,0,0
0.37635853025269,0.122431571433212,0,0
0.381376690741253,0.135330184832222,0,0
0.763521373662997,0.440818035748673,0,0
