32035600000000,3903.363,1.65207e-11,40.83645,2
35478600000000,4302.479,1.81393e-11,40.33306,2
68491800000000,4561.929,6.0107e-12,33.69808,1
35521700000000,3022.91,2.11312e-11,40.32648,2
35521700000000,3022.91,2.17294e-11,40.32648,2
69100300000000,2815.09,1.16458e-11,33.55326,1
35332500000000,4215.338,1.85948e-11,40.3553,2
38728000000000,3540.106,2.12961e-11,39.81871,2
65629000000000,3917.26,3.44705e-12,34.37185,1
34713900000000,3849.522,2.3594e-11,40.44863,2
40650200000000,1889.141,2.69805e-11,39.4973,2
62889600000000,2750.488,1.91865e-12,35.0038,1
33406100000000,3303.549,1.63652e-11,40.64134,2
40736400000000,1184.343,2.79671e-11,39.48259,2
61521600000000,1278.741,1.6152e-12,35.31427,1
31295000000000,3004.2,1.76749e-11,40.93893,2
39368000000000,2274.338,2.87432e-11,39.71308,2
61430000000000,452.3447,1.44839e-12,35.33493,1
28726400000000,2818.214,1.72017e-11,41.27797,2
37192700000000,3688.012,2.36777e-11,40.06636,2
62066800000000,2082.377,1.58747e-12,35.19096,1
26405200000000,2230.362,2.29112e-11,41.56196,2
34527400000000,4895.157,2.56097e-11,40.4765,2
62861600000000,3527.289,2.23921e-12,35.01019,1
25010600000000,1830.578,2.67857e-11,41.7221,2
31790100000000,5450.139,1.83698e-11,40.87065,2
65444900000000,3004.446,4.51808e-12,34.41473,1
24615100000000,2294.072,2.23788e-11,41.76606,2
29801700000000,5256.221,2.30256e-11,41.13916,2
66127500000000,3445.59,5.91053e-12,34.25546,1
24564600000000,2300.502,2.75768e-11,41.77163,2
29734800000000,5216.149,2.1581e-11,41.14793,2
65402000000000,4014.89,4.50783e-12,34.42471,1
24882100000000,1837.015,2.72887e-11,41.73645,2
31610000000000,5386.348,1.98281e-11,40.8956,2
63481800000000,4388.264,2.37619e-12,34.86832,1
26228700000000,2253.49,2.23837e-11,41.58266,2
34228000000000,4837.916,1.90997e-11,40.52097,2
60902800000000,4400.934,1.86606e-12,35.45352,1
28429400000000,2814.241,1.98561e-11,41.31551,2
36618800000000,3535.861,2.56602e-11,40.15682,2
58456100000000,3923.686,1.72506e-12,35.99648,1
30804500000000,2928.284,1.84402e-11,41.00565,2
37854100000000,2237.85,2.1203e-11,39.96068,2
57208500000000,3138.481,2.2455e-12,36.26844,1
32713800000000,2972.271,1.70521e-11,40.74078,2
37181900000000,2949.737,2.08245e-11,40.06807,2
58052700000000,3347.526,2.34249e-12,36.08479,1
33606500000000,2488.548,1.74782e-11,40.61222,2
35211900000000,3251.927,2.09028e-11,40.37361,2
60669700000000,4203.656,2.12653e-12,35.50578,1
31588400000000,3740.582,1.7892e-11,40.89858,2
35026100000000,4246.269,1.94005e-11,40.4017,2
63985100000000,4647.186,2.63248e-12,34.75267,1
29300400000000,2339.604,1.42995e-11,41.20444,2
35306900000000,4295.516,1.79645e-11,40.35919,2
67165500000000,4697.652,4.07356e-12,34.01183,1
28433800000000,167.9162,1.21524e-11,41.31495,2
35461200000000,4262.823,1.99008e-11,40.33571,2
69749800000000,4559.886,6.62459e-12,33.3981,1
29461700000000,2368.074,1.50661e-11,41.18354,2
35521600000000,4268.008,2.00257e-11,40.32649,2
71337700000000,2627.325,1.49933e-11,33.01632,1
32035600000000,3903.363,1.65207e-11,40.83645,2
35478600000000,4302.479,1.81393e-11,40.33306,2
68491800000000,4561.929,6.0107e-12,33.69808,1
34928300000000,2771.478,1.95027e-11,40.41644,2
35565700000000,3179.364,1.68308e-11,40.31976,2
65033600000000,4362.348,2.30745e-12,34.51031,1
34501800000000,3672.135,1.7488e-11,40.48031,2
38159400000000,3315.607,2.31043e-11,39.91138,2
61867900000000,3562.562,2.01252e-12,35.23601,1
33217900000000,3234.629,1.60305e-11,40.66855,2
39529000000000,1863.455,2.47592e-11,39.68629,2
59992900000000,2545.493,1.82022e-12,35.65688,1
31178200000000,2987.296,1.76043e-11,40.9549,2
39009600000000,2179.198,2.65037e-11,39.7724,2
60042100000000,2452.202,1.61763e-12,35.64593,1
28681000000000,2826.931,1.89931e-11,41.28373,2
37101900000000,3695.255,2.48181e-11,40.08075,2
61573100000000,2671.222,1.70308e-12,35.30265,1
26406400000000,2236.791,2.29624e-11,41.56181,2
34501100000000,4911.521,2.13991e-11,40.48042,2
63671300000000,2828.259,3.15996e-12,34.82483,1
24882100000000,1837.015,2.72887e-11,41.73645,2
31610000000000,5386.348,1.98281e-11,40.8956,2
63481800000000,4388.264,2.37619e-12,34.86832,1
24564600000000,2300.502,2.75768e-11,41.77163,2
29734800000000,5216.149,2.1581e-11,41.14793,2
65402000000000,4014.89,4.50783e-12,34.42471,1
24615100000000,2294.072,2.23788e-11,41.76606,2
29801700000000,5256.221,2.30256e-11,41.13916,2
66127500000000,3445.59,5.91053e-12,34.25546,1
25010600000000,1830.578,2.67857e-11,41.7221,2
31790100000000,5450.139,1.83698e-11,40.87065,2
65444900000000,3004.446,4.51808e-12,34.41473,1
26406400000000,2236.791,2.29624e-11,41.56181,2
34501100000000,4911.521,2.13991e-11,40.48042,2
63671300000000,2828.259,3.15996e-12,34.82483,1
28681000000000,2826.931,1.89931e-11,41.28373,2
37101900000000,3695.255,2.48181e-11,40.08075,2
61573100000000,2671.222,1.70308e-12,35.30265,1
31178200000000,2987.296,1.76043e-11,40.9549,2
39009600000000,2179.198,2.65037e-11,39.7724,2
60042100000000,2452.202,1.61763e-12,35.64593,1
33217900000000,3234.629,1.60305e-11,40.66855,2
39529000000000,1863.455,2.47592e-11,39.68629,2
59992900000000,2545.493,1.82022e-12,35.65688,1
34501800000000,3672.135,1.7488e-11,40.48031,2
38159400000000,3315.607,2.31043e-11,39.91138,2
61867900000000,3562.562,2.01252e-12,35.23601,1
34928300000000,2771.478,1.95027e-11,40.41644,2
35565700000000,3179.364,1.68308e-11,40.31976,2
65033600000000,4362.348,2.30745e-12,34.51031,1
32035600000000,3903.363,1.65207e-11,40.83645,2
35478600000000,4302.479,1.81393e-11,40.33306,2
68491800000000,4561.929,6.0107e-12,33.69808,1
29461700000000,2368.074,1.50661e-11,41.18354,2
35521600000000,4268.008,2.00257e-11,40.32649,2
71337700000000,2627.325,1.49933e-11,33.01632,1
28433800000000,167.9162,1.21524e-11,41.31495,2
35461200000000,4262.823,1.99008e-11,40.33571,2
69749800000000,4559.886,6.62459e-12,33.3981,1
29300400000000,2339.604,1.42995e-11,41.20444,2
35306900000000,4295.516,1.79645e-11,40.35919,2
67165500000000,4697.652,4.07356e-12,34.01183,1
31588400000000,3740.582,1.7892e-11,40.89858,2
35026100000000,4246.269,1.94005e-11,40.4017,2
63985100000000,4647.186,2.63248e-12,34.75267,1
33606500000000,2488.548,1.74782e-11,40.61222,2
35211900000000,3251.927,2.09028e-11,40.37361,2
60669700000000,4203.656,2.12653e-12,35.50578,1
32713800000000,2972.271,1.70521e-11,40.74078,2
37181900000000,2949.737,2.08245e-11,40.06807,2
58052700000000,3347.526,2.34249e-12,36.08479,1
30804500000000,2928.284,1.84402e-11,41.00565,2
37854100000000,2237.85,2.1203e-11,39.96068,2
57208500000000,3138.481,2.2455e-12,36.26844,1
28429400000000,2814.241,1.98561e-11,41.31551,2
36618800000000,3535.861,2.56602e-11,40.15682,2
58456100000000,3923.686,1.72506e-12,35.99648,1
26228700000000,2253.49,2.23837e-11,41.58266,2
34228000000000,4837.916,1.90997e-11,40.52097,2
60902800000000,4400.934,1.86606e-12,35.45352,1
24589800000000,1869.968,2.82601e-11,41.76885,2
31253700000000,5343.129,2.08506e-11,40.94458,2
59083200000000,5336.132,2.03197e-12,35.85851,1
24328500000000,2322.547,2.55898e-11,41.79752,2
29465400000000,5172.108,2.35202e-11,41.18306,2
61341000000000,5242.968,1.717e-12,35.35499,1
24455900000000,2314.791,2.31031e-11,41.78358,2
29648000000000,5247.546,2.26958e-11,41.15928,2
62772700000000,4959.592,2.66255e-12,35.03047,1
24945200000000,1858.384,2.31745e-11,41.72941,2
31744800000000,5454.04,2.38846e-11,40.87694,2
63235800000000,4453.755,2.98262e-12,34.92468,1
26405200000000,2230.362,2.29112e-11,41.56196,2
34527400000000,4895.157,2.56097e-11,40.4765,2
62861600000000,3527.289,2.23921e-12,35.01019,1
28726400000000,2818.214,1.72017e-11,41.27797,2
37192700000000,3688.012,2.36777e-11,40.06636,2
62066800000000,2082.377,1.58747e-12,35.19096,1
31295000000000,3004.2,1.76749e-11,40.93893,2
39368000000000,2274.338,2.87432e-11,39.71308,2
61430000000000,452.3447,1.44839e-12,35.33493,1
33406100000000,3303.549,1.63652e-11,40.64134,2
40736400000000,1184.343,2.79671e-11,39.48259,2
61521600000000,1278.741,1.6152e-12,35.31427,1
34713900000000,3849.522,2.3594e-11,40.44863,2
40650200000000,1889.141,2.69805e-11,39.4973,2
62889600000000,2750.488,1.91865e-12,35.0038,1
35332500000000,4215.338,1.85948e-11,40.3553,2
38728000000000,3540.106,2.12961e-11,39.81871,2
65629000000000,3917.26,3.44705e-12,34.37185,1
35521700000000,3022.91,2.11312e-11,40.32648,2
35521700000000,3022.91,2.17294e-11,40.32648,2
69100300000000,2815.09,1.16458e-11,33.55326,1
32035600000000,3903.363,1.65207e-11,40.83645,2
35478600000000,4302.479,1.81393e-11,40.33306,2
68491800000000,4561.929,6.0107e-12,33.69808,1
29300400000000,2339.604,1.42995e-11,41.20444,2
35306900000000,4295.516,1.79645e-11,40.35919,2
67165500000000,4697.652,4.07356e-12,34.01183,1
28134600000000,411.4869,1.57705e-11,41.35242,2
35037900000000,4323.802,2.00991e-11,40.39992,2
65049600000000,4825.769,3.17601e-12,34.5066,1
28771800000000,2285.488,1.49507e-11,41.2722,2
34644200000000,4292.032,1.79277e-11,40.45906,2
62257400000000,4843.662,2.63227e-12,35.14772,1
30599500000000,3382.865,1.69731e-11,41.03326,2
34133100000000,4030.133,1.70763e-11,40.53499,2
59087300000000,4617.899,2.97839e-12,35.8576,1
31507200000000,2420.314,1.69019e-11,40.90978,2
34493300000000,3319.017,2.49169e-11,40.48158,2
56095900000000,4073.909,2.24608e-12,36.50803,1
30078400000000,2793.529,1.64617e-11,41.10271,2
35841900000000,2901.286,2.28119e-11,40.27741,2
54222700000000,3544.903,3.26937e-12,36.90488,1
27917600000000,2780.635,1.99058e-11,41.37937,2
35639800000000,3362.473,2.23167e-11,40.30842,2
54440700000000,4157.834,3.1198e-12,36.85913,1
25858900000000,2265.938,2.62299e-11,41.62563,2
33729800000000,4733.351,1.97447e-11,40.59423,2
56471100000000,5044.787,2.55039e-12,36.42755,1
24063000000000,1943.097,3.78176e-11,41.82635,2
30687700000000,5303.898,2.13633e-11,41.0214,2
53798500000000,5722.052,4.224e-12,36.99358,1
23885800000000,2360.367,3.01397e-11,41.84543,2
28954900000000,5118.21,2.03595e-11,41.24886,2
56147100000000,5757.535,2.59504e-12,36.49707,1
24065500000000,2361.388,2.5227e-11,41.82608,2
29185900000000,5112.756,2.09859e-11,41.21921,2
57923800000000,5519.472,2.15083e-12,36.11293,1
24632800000000,1917.535,2.03524e-11,41.76411,2
31343000000000,5275.654,2.49783e-11,40.93235,2
58970200000000,5096.04,2.04094e-12,35.88343,1
26183000000000,2262.753,2.21539e-11,41.588,2
34154700000000,4665.145,2.43369e-11,40.5318,2
59420900000000,4412.146,1.82035e-12,35.78386,1
28566300000000,2814.401,1.72185e-11,41.29825,2
36805900000000,3431.495,2.63368e-11,40.12745,2
59628500000000,3446.807,1.63306e-12,35.73786,1
31178200000000,2987.296,1.76043e-11,40.9549,2
39009600000000,2179.198,2.65037e-11,39.7724,2
60042100000000,2452.202,1.61763e-12,35.64593,1
33317100000000,3275.968,2.05378e-11,40.65422,2
40746500000000,1469.141,2.35058e-11,39.48087,2
61028900000000,1918.958,1.69827e-12,35.4252,1
34617100000000,3803.445,1.66999e-11,40.46311,2
41667500000000,656.5019,3.16805e-11,39.32221,2
62821000000000,2355.606,1.85289e-12,35.01946,1
35201900000000,4142.877,1.96251e-11,40.37512,2
41056400000000,1888.614,3.04228e-11,39.42779,2
65263300000000,2875.344,3.14454e-12,34.45697,1
35332500000000,4215.338,1.85948e-11,40.3553,2
38728000000000,3540.106,2.12961e-11,39.81871,2
65629000000000,3917.26,3.44705e-12,34.37185,1
34928300000000,2771.478,1.95027e-11,40.41644,2
35565700000000,3179.364,1.68308e-11,40.31976,2
65033600000000,4362.348,2.30745e-12,34.51031,1
31588400000000,3740.582,1.7892e-11,40.89858,2
35026100000000,4246.269,1.94005e-11,40.4017,2
63985100000000,4647.186,2.63248e-12,34.75267,1
28771800000000,2285.488,1.49507e-11,41.2722,2
34644200000000,4292.032,1.79277e-11,40.45906,2
62257400000000,4843.662,2.63227e-12,35.14772,1
27457100000000,784.299,1.55729e-11,41.43594,2
34139300000000,4261.284,2.01375e-11,40.53408,2
59850100000000,4925.831,3.17222e-12,35.68865,1
27793800000000,2251.069,1.67136e-11,41.39466,2
33450500000000,4064.953,1.82657e-11,40.6349,2
56959500000000,4822.967,2.51116e-12,36.3223,1
28963900000000,2911.25,1.73422e-11,41.2477,2
32783200000000,3621.012,1.69948e-11,40.73089,2
53948400000000,4533.577,3.40207e-12,36.96229,1
28761700000000,2636.978,1.91593e-11,41.27349,2
33295600000000,3454.1,2.05938e-11,40.65733,2
51428300000000,4114.708,5.13127e-12,37.48083,1
27025600000000,2771.171,2.50502e-11,41.48817,2
33944700000000,3452.579,1.98822e-11,40.56274,2
50399200000000,4124.485,6.40683e-12,37.68784,1
25189200000000,2317.492,3.0976e-11,41.70204,2
32869600000000,4555.153,2.02511e-11,40.71855,2
51486700000000,5116.327,5.62361e-12,37.469,1
23132900000000,2130.038,4.22313e-11,41.92505,2
29746100000000,5133.818,1.71573e-11,41.14645,2
48153800000000,5738.321,8.74612e-12,38.1295,1
23141800000000,2456.849,3.48485e-11,41.92412,2
28105400000000,5017.622,1.9468e-11,41.35606,2
50428400000000,5975.996,6.91974e-12,37.682,1
23448300000000,2428.896,2.48828e-11,41.89199,2
28260400000000,4809.707,2.51133e-11,41.33671,2
52475600000000,5734.564,4.44353e-12,37.2673,1
24077000000000,1984.65,2.45769e-11,41.82484,2
30378400000000,4852.834,2.49893e-11,41.06286,2
54007500000000,5234.923,3.91904e-12,36.94993,1
25718800000000,2330.397,2.16623e-11,41.64177,2
33132300000000,4177.565,2.45151e-11,40.68088,2
55108800000000,4538.783,3.40129e-12,36.7182,1
28181200000000,2827.054,1.73457e-11,41.34661,2
35700200000000,3025.477,2.327e-11,40.29917,2
56065700000000,3760.993,2.29681e-12,36.51449,1
30804500000000,2928.284,1.84402e-11,41.00565,2
37854100000000,2237.85,2.1203e-11,39.96068,2
57208500000000,3138.481,2.2455e-12,36.26844,1
32877800000000,3147.748,1.92367e-11,40.71738,2
39726800000000,2150.665,2.29722e-11,39.65325,2
58776700000000,2792.023,1.8122e-12,35.92605,1
34088600000000,3557.993,1.81902e-11,40.54156,2
41193000000000,1589.845,3.08033e-11,39.4043,2
60837900000000,2745.829,1.82249e-12,35.46808,1
34617100000000,3803.445,1.66999e-11,40.46311,2
41667500000000,656.5019,3.16805e-11,39.32221,2
62821000000000,2355.606,1.85289e-12,35.01946,1
34713900000000,3849.522,2.3594e-11,40.44863,2
40650200000000,1889.141,2.69805e-11,39.4973,2
62889600000000,2750.488,1.91865e-12,35.0038,1
34501800000000,3672.135,1.7488e-11,40.48031,2
38159400000000,3315.607,2.31043e-11,39.91138,2
61867900000000,3562.562,2.01252e-12,35.23601,1
33606500000000,2488.548,1.74782e-11,40.61222,2
35211900000000,3251.927,2.09028e-11,40.37361,2
60669700000000,4203.656,2.12653e-12,35.50578,1
30599500000000,3382.865,1.69731e-11,41.03326,2
34133100000000,4030.133,1.70763e-11,40.53499,2
59087300000000,4617.899,2.97839e-12,35.8576,1
27793800000000,2251.069,1.67136e-11,41.39466,2
33450500000000,4064.953,1.82657e-11,40.6349,2
56959500000000,4822.967,2.51116e-12,36.3223,1
26324800000000,1199.388,1.51963e-11,41.5714,2
32586100000000,3887.82,2.0448e-11,40.75892,2
54358700000000,4835.018,3.89701e-12,36.87635,1
26300400000000,2285.593,1.86775e-11,41.57427,2
31504300000000,3604.258,2.03113e-11,40.91018,2
51515000000000,4741.67,5.68413e-12,37.46326,1
26628900000000,2716.731,2.33699e-11,41.53553,2
30829300000000,3410.298,1.92791e-11,41.0023,2
48776300000000,4617.659,7.64651e-12,38.00846,1
25599100000000,2856.683,2.64098e-11,41.65549,2
31384200000000,3743.362,1.75383e-11,40.9267,2
46781900000000,4398.195,8.84499e-12,38.39233,1
24053400000000,2504.85,3.91963e-11,41.82739,2
31312700000000,4250.486,1.71719e-11,40.93651,2
46542700000000,4837.716,9.07859e-12,38.4376,1
21622400000000,2504.147,7.34666e-11,42.0776,2
28067600000000,4700.238,1.46214e-11,41.36076,2
42591100000000,5448.42,1.32668e-11,39.16034,1
21936500000000,2711.493,5.36355e-11,42.04667,2
26754600000000,4830.968,1.87937e-11,41.52059,2
44493400000000,5981.091,1.11607e-11,38.8184,1
22593100000000,2548.673,3.30346e-11,41.98067,2
26714800000000,4424.903,2.20602e-11,41.52533,2
46751100000000,5828.618,1.03763e-11,38.39817,1
23338900000000,2064.613,2.51217e-11,41.9035,2
28659000000000,4317.823,2.3416e-11,41.28652,2
48807000000000,5278.104,6.62122e-12,38.00246,1
25048800000000,2400.839,2.48461e-11,41.71782,2
31239100000000,3686.575,1.985e-11,40.94658,2
50615600000000,4589.337,5.16936e-12,37.64454,1
27555100000000,2816.131,1.869e-11,41.42397,2
33664300000000,3001.313,2.30982e-11,40.60379,2
52355600000000,3991.194,5.00133e-12,37.29191,1
30078400000000,2793.529,1.64617e-11,41.10271,2
35841900000000,2901.286,2.28119e-11,40.27741,2
54222700000000,3544.903,3.26937e-12,36.90488,1
31890700000000,2916.643,1.77029e-11,40.85666,2
37940000000000,2814.086,2.63681e-11,39.94684,2
56353800000000,3134.347,2.22883e-12,36.45274,1
32877800000000,3147.748,1.92367e-11,40.71738,2
39726800000000,2150.665,2.29722e-11,39.65325,2
58776700000000,2792.023,1.8122e-12,35.92605,1
33317100000000,3275.968,2.05378e-11,40.65422,2
40746500000000,1469.141,2.35058e-11,39.48087,2
61028900000000,1918.958,1.69827e-12,35.4252,1
33406100000000,3303.549,1.63652e-11,40.64134,2
40736400000000,1184.343,2.79671e-11,39.48259,2
61521600000000,1278.741,1.6152e-12,35.31427,1
33217900000000,3234.629,1.60305e-11,40.66855,2
39529000000000,1863.455,2.47592e-11,39.68629,2
59992900000000,2545.493,1.82022e-12,35.65688,1
32713800000000,2972.271,1.70521e-11,40.74078,2
37181900000000,2949.737,2.08245e-11,40.06807,2
58052700000000,3347.526,2.34249e-12,36.08479,1
31507200000000,2420.314,1.69019e-11,40.90978,2
34493300000000,3319.017,2.49169e-11,40.48158,2
56095900000000,4073.909,2.24608e-12,36.50803,1
28963900000000,2911.25,1.73422e-11,41.2477,2
32783200000000,3621.012,1.69948e-11,40.73089,2
53948400000000,4533.577,3.40207e-12,36.96229,1
26300400000000,2285.593,1.86775e-11,41.57427,2
31504300000000,3604.258,2.03113e-11,40.91018,2
51515000000000,4741.67,5.68413e-12,37.46326,1
24679000000000,1689.897,2.54125e-11,41.759,2
30021900000000,3531.898,2.00788e-11,41.11018,2
48870800000000,4880.945,8.11567e-12,37.98999,1
24207600000000,2472.22,2.55008e-11,41.81068,2
28511000000000,3528.712,1.84449e-11,41.30523,2
46169600000000,5084.41,1.16989e-11,38.50786,1
23605000000000,2972.067,3.25597e-11,41.87541,2
28100300000000,3879.729,1.54136e-11,41.35669,2
43696400000000,5130.608,1.44464e-11,38.96304,1
22334500000000,2851.964,6.34535e-11,42.00688,2
28610900000000,4150.643,1.58136e-11,41.29261,2
42187800000000,4903.518,1.54287e-11,39.23136,1
19479900000000,2974.784,1.31202e-10,42.27731,2
25166400000000,4451.011,2.01985e-11,41.7046,2
37629000000000,5565.383,1.80652e-11,39.99682,1
20121500000000,3180.91,8.78139e-11,42.21957,2
24678200000000,4546.984,1.86917e-11,41.75909,2
38644700000000,5940.101,2.10196e-11,39.83236,1
21394600000000,2859.695,4.69245e-11,42.09977,2
24513100000000,4150.987,2.57646e-11,41.7773,2
40931100000000,6036.098,1.57403e-11,39.44929,1
22447600000000,2239.687,2.41542e-11,41.99545,2
26169700000000,3950.009,2.26592e-11,41.58956,2
43548700000000,5622.112,1.49498e-11,38.98963,1
24207600000000,2472.22,2.55008e-11,41.81068,2
28511000000000,3528.712,1.84449e-11,41.30523,2
46169600000000,5084.41,1.16989e-11,38.50786,1
26628900000000,2716.731,2.33699e-11,41.53553,2
30829300000000,3410.298,1.92791e-11,41.0023,2
48776300000000,4617.659,7.64651e-12,38.00846,1
28761700000000,2636.978,1.91593e-11,41.27349,2
33295600000000,3454.1,2.05938e-11,40.65733,2
51428300000000,4114.708,5.13127e-12,37.48083,1
30078400000000,2793.529,1.64617e-11,41.10271,2
35841900000000,2901.286,2.28119e-11,40.27741,2
54222700000000,3544.903,3.26937e-12,36.90488,1
30804500000000,2928.284,1.84402e-11,41.00565,2
37854100000000,2237.85,2.1203e-11,39.96068,2
57208500000000,3138.481,2.2455e-12,36.26844,1
31178200000000,2987.296,1.76043e-11,40.9549,2
39009600000000,2179.198,2.65037e-11,39.7724,2
60042100000000,2452.202,1.61763e-12,35.64593,1
31295000000000,3004.2,1.76749e-11,40.93893,2
39368000000000,2274.338,2.87432e-11,39.71308,2
61430000000000,452.3447,1.44839e-12,35.33493,1
31178200000000,2987.296,1.76043e-11,40.9549,2
39009600000000,2179.198,2.65037e-11,39.7724,2
60042100000000,2452.202,1.61763e-12,35.64593,1
30804500000000,2928.284,1.84402e-11,41.00565,2
37854100000000,2237.85,2.1203e-11,39.96068,2
57208500000000,3138.481,2.2455e-12,36.26844,1
30078400000000,2793.529,1.64617e-11,41.10271,2
35841900000000,2901.286,2.28119e-11,40.27741,2
54222700000000,3544.903,3.26937e-12,36.90488,1
28761700000000,2636.978,1.91593e-11,41.27349,2
